/home/sander/Desktop/test_doc_alignment/en/sr98_24_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_24_de.pdf	0.11612582206726074
/home/sander/Desktop/test_doc_alignment/en/sr12_18_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_18_de.pdf	0.1968374252319336
/home/sander/Desktop/test_doc_alignment/en/ar98_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar98_de.pdf	0.11081075668334961
/home/sander/Desktop/test_doc_alignment/en/aee_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ohmi_1995_de.pdf	0.2551102638244629
/home/sander/Desktop/test_doc_alignment/en/iter_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/iter_2014_de.pdf	0.2220473289489746
/home/sander/Desktop/test_doc_alignment/en/efsa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2009_de.pdf	0.12113583087921143
/home/sander/Desktop/test_doc_alignment/en/sr05_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_05_de.pdf	0.18877077102661133
/home/sander/Desktop/test_doc_alignment/en/SR_organic-food_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_organic-food_DE.pdf	0.27509963512420654
/home/sander/Desktop/test_doc_alignment/en/osha_2013_en.pdf	/home/sander/Desktop/test_doc_alignment/de/osha_2013_de.pdf	0.07533562183380127
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2018-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2018-DE.pdf	0.1597813367843628
/home/sander/Desktop/test_doc_alignment/en/interview-harald-wogerbauer.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HIGH_SPEED_RAIL_DE.pdf	0.5473982095718384
/home/sander/Desktop/test_doc_alignment/en/sr09_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_03_de.pdf	0.28969061374664307
/home/sander/Desktop/test_doc_alignment/en/eurofound_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2010_de.pdf	0.12981879711151123
/home/sander/Desktop/test_doc_alignment/en/SR_ANIMAL_DISEASES_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_ANIMAL_DISEASES_DE.pdf	0.16570663452148438
/home/sander/Desktop/test_doc_alignment/en/sr10_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_04_de.pdf	0.21730613708496094
/home/sander/Desktop/test_doc_alignment/en/gsa_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2007_de.pdf	0.17270350456237793
/home/sander/Desktop/test_doc_alignment/en/ear_2008_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ear_2008_de.pdf	0.09980738162994385
/home/sander/Desktop/test_doc_alignment/en/ema_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2010_de.pdf	0.28774917125701904
/home/sander/Desktop/test_doc_alignment/en/ecdc_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecdc_2010_de.pdf	0.2917388677597046
/home/sander/Desktop/test_doc_alignment/en/SISNET_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SISNET_2016_DE.pdf	0.12080836296081543
/home/sander/Desktop/test_doc_alignment/en/sr11_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr11_09_de.pdf	0.16614913940429688
/home/sander/Desktop/test_doc_alignment/en/WP2018_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/WP2018_DE.pdf	0.24418795108795166
/home/sander/Desktop/test_doc_alignment/en/eurofound_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2007_de.pdf	0.16027426719665527
/home/sander/Desktop/test_doc_alignment/en/sr91_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr91_03_de.pdf	0.122306227684021
/home/sander/Desktop/test_doc_alignment/en/SR_MIGRATION_HOTSPOTS_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_MIGRATION_HOTSPOTS_DE.pdf	0.24603021144866943
/home/sander/Desktop/test_doc_alignment/en/AAR19_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/AAR19_DE.pdf	0.12310135364532471
/home/sander/Desktop/test_doc_alignment/en/SR_BETTER_REGULATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BETTER_REGULATION_DE.pdf	0.27452778816223145
/home/sander/Desktop/test_doc_alignment/en/efsa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2005_de.pdf	0.1516667604446411
/home/sander/Desktop/test_doc_alignment/en/sr06_11_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr06_11_de.pdf	0.1732654571533203
/home/sander/Desktop/test_doc_alignment/en/invitation-press-briefing-sr18-2015.pdf	/home/sander/Desktop/test_doc_alignment/de/sr_crisis_support_summary_de.pdf	0.46440649032592773
/home/sander/Desktop/test_doc_alignment/en/SR_PROCUREMENT_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_PROCUREMENT_DE.pdf.1	0.24267792701721191
/home/sander/Desktop/test_doc_alignment/en/CDT_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CDT_2016_DE.pdf	0.15942692756652832
/home/sander/Desktop/test_doc_alignment/en/SR_BALTIC_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_BALTIC_DE.pdf	0.1671128273010254
/home/sander/Desktop/test_doc_alignment/en/emea_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2010_de.pdf	0.12627029418945312
/home/sander/Desktop/test_doc_alignment/en/sr13_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_05_de.pdf	0.24281644821166992
/home/sander/Desktop/test_doc_alignment/en/SR_SCO_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_SCO_DE.pdf	0.25862574577331543
/home/sander/Desktop/test_doc_alignment/en/sr99_09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr99_09_de.pdf	0.15729594230651855
/home/sander/Desktop/test_doc_alignment/en/emea_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_1998_de.pdf	0.14626312255859375
/home/sander/Desktop/test_doc_alignment/en/emsa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2009_de.pdf	0.11322808265686035
/home/sander/Desktop/test_doc_alignment/en/cepol_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cepol_2006_de.pdf	0.14077889919281006
/home/sander/Desktop/test_doc_alignment/en/caldeira-march2014.pdf	/home/sander/Desktop/test_doc_alignment/de/speech_discharge_2014_de.pdf	0.44695472717285156
/home/sander/Desktop/test_doc_alignment/en/EFCA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EFCA_2016_DE.pdf	0.17707562446594238
/home/sander/Desktop/test_doc_alignment/en/sr01_03_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr01_03_de.pdf	0.18401050567626953
/home/sander/Desktop/test_doc_alignment/en/CPVO_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CPVO_2016_DE.pdf	0.1746082305908203
/home/sander/Desktop/test_doc_alignment/en/OP18_02_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP18_02_DE.pdf	0.27568650245666504
/home/sander/Desktop/test_doc_alignment/en/sr09_08_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr09_08_de.pdf	0.2253413200378418
/home/sander/Desktop/test_doc_alignment/en/cv_takkula_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_takkula_de.pdf	0.04756617546081543
/home/sander/Desktop/test_doc_alignment/en/survey_of_farm_advisory_bodies.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DRINKING_WATER_DE.pdf	0.6413646936416626
/home/sander/Desktop/test_doc_alignment/en/sr12_05_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr12_05_de.pdf	0.23348069190979004
/home/sander/Desktop/test_doc_alignment/en/interview-karel-pinxten-151101.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_FLEGT_DE.pdf	0.6840236186981201
/home/sander/Desktop/test_doc_alignment/en/plantvariety_2001_en.pdf	/home/sander/Desktop/test_doc_alignment/de/plantvariety_2001_de.pdf	0.14119386672973633
/home/sander/Desktop/test_doc_alignment/en/cdt_2010_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cdt_2010_de.pdf	0.13524842262268066
/home/sander/Desktop/test_doc_alignment/en/SR_Border_control_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Border_control_DE.pdf	0.28718137741088867
/home/sander/Desktop/test_doc_alignment/en/ar09_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar09_de.pdf	0.12929761409759521
/home/sander/Desktop/test_doc_alignment/en/summary_report_2014_jus_en.pdf	/home/sander/Desktop/test_doc_alignment/de/summary_report_2014_jus_de.pdf	0.21671509742736816
/home/sander/Desktop/test_doc_alignment/en/easme_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easme_2014_de.pdf	0.20108509063720703
/home/sander/Desktop/test_doc_alignment/en/SR_Sustainable_Urban_Mobility_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_Sustainable_Urban_Mobility_DE.pdf	0.21777892112731934
/home/sander/Desktop/test_doc_alignment/en/OP16_02_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP16_02_DE.pdf	0.11137115955352783
/home/sander/Desktop/test_doc_alignment/en/eea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2009_de.pdf	0.13688600063323975
/home/sander/Desktop/test_doc_alignment/en/sr02_06_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr02_06_de.pdf	0.1962871551513672
/home/sander/Desktop/test_doc_alignment/en/CEPOL_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/CEPOL_2015_DE.pdf	0.18822813034057617
/home/sander/Desktop/test_doc_alignment/en/BP_DESERTIFICATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DESERTIFICATION_DE.pdf	0.6278437376022339
/home/sander/Desktop/test_doc_alignment/en/drugs_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/drugs_2003_de.pdf	0.15353131294250488
/home/sander/Desktop/test_doc_alignment/en/sr08_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_10_de.pdf	0.41036534309387207
/home/sander/Desktop/test_doc_alignment/en/EU-OSHA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EU-OSHA_2015_DE.pdf	0.20211327075958252
/home/sander/Desktop/test_doc_alignment/en/aar_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aar_14_de.pdf	0.17301392555236816
/home/sander/Desktop/test_doc_alignment/en/gsa_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/gsa_2009_de.pdf	0.14368987083435059
/home/sander/Desktop/test_doc_alignment/en/sr08_12_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr08_12_de.pdf	0.19283437728881836
/home/sander/Desktop/test_doc_alignment/en/Summary_report_JUs_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/Summary_report_JUs_DE.pdf	0.25791192054748535
/home/sander/Desktop/test_doc_alignment/en/cleansky_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cleansky_2009_de.pdf	0.16222620010375977
/home/sander/Desktop/test_doc_alignment/en/eea_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eea_2004_de.pdf	0.1244664192199707
/home/sander/Desktop/test_doc_alignment/en/GALILEO_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/GALILEO_2015_DE.pdf	0.163773775100708
/home/sander/Desktop/test_doc_alignment/en/SR15_03_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_03_DE.pdf	0.18448972702026367
/home/sander/Desktop/test_doc_alignment/en/aesm_2006_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aesm_2006_de.pdf	0.1365572214126587
/home/sander/Desktop/test_doc_alignment/en/etf_1997_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ocvv_1997_de.pdf	0.13152790069580078
/home/sander/Desktop/test_doc_alignment/en/opendoorsbrussels_17may2014.pdf	/home/sander/Desktop/test_doc_alignment/de/frontex2011_de.pdf	0.636239767074585
/home/sander/Desktop/test_doc_alignment/en/interview-wojciechowski-2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-AR2016-ECOFIN_DE.pdf	0.6252409219741821
/home/sander/Desktop/test_doc_alignment/en/privacy_statement_traineeships.pdf	/home/sander/Desktop/test_doc_alignment/de/privacy_statement_traineeships_de.pdf	0.15914511680603027
/home/sander/Desktop/test_doc_alignment/en/sr04_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr04_02_de.pdf	0.20894813537597656
/home/sander/Desktop/test_doc_alignment/en/euratom_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/euratom_2011_de.pdf	0.20368194580078125
/home/sander/Desktop/test_doc_alignment/en/aee_1995_en.pdf	/home/sander/Desktop/test_doc_alignment/de/aee_1995_de.pdf	0.12168264389038086
/home/sander/Desktop/test_doc_alignment/en/ecsel_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecsel_2014_de.pdf	0.23017597198486328
/home/sander/Desktop/test_doc_alignment/en/cv_milionis_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cv_milionis_de.pdf	0.14661026000976562
/home/sander/Desktop/test_doc_alignment/en/SR_UKRAINE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_UKRAINE_DE.pdf	0.17932140827178955
/home/sander/Desktop/test_doc_alignment/en/dec43_2017_en.pdf	/home/sander/Desktop/test_doc_alignment/de/op16_01_de.pdf	0.4473707675933838
/home/sander/Desktop/test_doc_alignment/en/general_conditions_2016_en.pdf	/home/sander/Desktop/test_doc_alignment/de/general_conditions_2016_de.pdf	0.2299795150756836
/home/sander/Desktop/test_doc_alignment/en/emea_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2004_de.pdf	0.14766740798950195
/home/sander/Desktop/test_doc_alignment/en/SR_HEALTH_CARE_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_HEALTH_CARE_DE.pdf	0.24425673484802246
/home/sander/Desktop/test_doc_alignment/en/INEA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/INEA_2015_DE.pdf	0.19336426258087158
/home/sander/Desktop/test_doc_alignment/en/sr95_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_04_de.pdf	0.11646342277526855
/home/sander/Desktop/test_doc_alignment/en/eba_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/efsa_2010_de.pdf	0.2889465093612671
/home/sander/Desktop/test_doc_alignment/en/interview_brincat_nov2016.pdf	/home/sander/Desktop/test_doc_alignment/de/speech-cont-ar2016-de.pdf	0.5643531084060669
/home/sander/Desktop/test_doc_alignment/en/SR14_11_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR14_11_DE.pdf	0.2343757152557373
/home/sander/Desktop/test_doc_alignment/en/acer_2012_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ACER_2015_DE.pdf	0.2978813648223877
/home/sander/Desktop/test_doc_alignment/en/rea_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/rea_2014_de.pdf	0.17823517322540283
/home/sander/Desktop/test_doc_alignment/en/sr10_13_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr10_13_de.pdf	0.27554047107696533
/home/sander/Desktop/test_doc_alignment/en/eacea_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eacea_2009_de.pdf	0.13060319423675537
/home/sander/Desktop/test_doc_alignment/en/easa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/easa_2005_de.pdf	0.14430558681488037
/home/sander/Desktop/test_doc_alignment/en/SR_DESERTIFICATION_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_DESERTIFICATION_DE.pdf	0.24410080909729004
/home/sander/Desktop/test_doc_alignment/en/declint_takkula_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_fs_1999_de.pdf	0.7929930686950684
/home/sander/Desktop/test_doc_alignment/en/translation_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/translation_2005_de.pdf	0.15123069286346436
/home/sander/Desktop/test_doc_alignment/en/EFSA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/EFSA_2015_DE.pdf	0.16468656063079834
/home/sander/Desktop/test_doc_alignment/en/eurofound_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurofound_2014_de.pdf	0.21081066131591797
/home/sander/Desktop/test_doc_alignment/en/imi_2011_en.pdf	/home/sander/Desktop/test_doc_alignment/de/imi_2011_de.pdf	0.09780120849609375
/home/sander/Desktop/test_doc_alignment/en/imi_2014_en.pdf	/home/sander/Desktop/test_doc_alignment/de/imi_2014_de.pdf	0.17802667617797852
/home/sander/Desktop/test_doc_alignment/en/internal_market_2003_en.pdf	/home/sander/Desktop/test_doc_alignment/de/internal_market_2003_de.pdf	0.16801941394805908
/home/sander/Desktop/test_doc_alignment/en/ENISA_2016_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ENISA_2016_DE.pdf	0.18567824363708496
/home/sander/Desktop/test_doc_alignment/en/ecb_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2009_de.pdf	0.11620938777923584
/home/sander/Desktop/test_doc_alignment/en/training_1999_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_1999_de.pdf	0.13684618473052979
/home/sander/Desktop/test_doc_alignment/en/auditinbrief-2016-EN.pdf	/home/sander/Desktop/test_doc_alignment/de/auditinbrief-2016-DE.pdf	0.19528508186340332
/home/sander/Desktop/test_doc_alignment/en/monetary_1996_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1996_de.pdf	0.14505136013031006
/home/sander/Desktop/test_doc_alignment/en/interview_pinxten_01_2015.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_CBRN_DE.pdf	0.7295159101486206
/home/sander/Desktop/test_doc_alignment/en/sr98_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_07_de.pdf	0.18751239776611328
/home/sander/Desktop/test_doc_alignment/en/cedefop_2004_en.pdf	/home/sander/Desktop/test_doc_alignment/de/cedefop_2004_de.pdf	0.16840744018554688
/home/sander/Desktop/test_doc_alignment/en/grants_programme_14_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ophthalmologist_de.pdf	0.5909016132354736
/home/sander/Desktop/test_doc_alignment/en/coal_steel_r_1998_en.pdf	/home/sander/Desktop/test_doc_alignment/de/coal_steel_r_1998_de.pdf	0.16198837757110596
/home/sander/Desktop/test_doc_alignment/en/sr00_17_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_17_de.pdf	0.18303751945495605
/home/sander/Desktop/test_doc_alignment/en/eurojust_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/eurojust_2009_de.pdf	0.13545727729797363
/home/sander/Desktop/test_doc_alignment/en/ecb_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2002_de.pdf	0.19249427318572998
/home/sander/Desktop/test_doc_alignment/en/sr86_04_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr86_04_de.pdf	0.21857595443725586
/home/sander/Desktop/test_doc_alignment/en/sr98_22_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr98_22_de.pdf	0.1303938627243042
/home/sander/Desktop/test_doc_alignment/en/emsa_2005_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emsa_2005_de.pdf	0.14520692825317383
/home/sander/Desktop/test_doc_alignment/en/ar11_cor_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ar11_cor_de.pdf	0.2686746120452881
/home/sander/Desktop/test_doc_alignment/en/sr_crisis_support_summary_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr_crisis_support_summary_de.pdf	0.1773526668548584
/home/sander/Desktop/test_doc_alignment/en/emcdda_2009_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emcdda_2009_de.pdf	0.12784039974212646
/home/sander/Desktop/test_doc_alignment/en/SR15_05_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR15_05_DE.pdf	0.23488926887512207
/home/sander/Desktop/test_doc_alignment/en/sr00_07_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr00_07_de.pdf	0.15299224853515625
/home/sander/Desktop/test_doc_alignment/en/AP_Frontex_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/FRONTEX_2016_DE.pdf	0.4743778705596924
/home/sander/Desktop/test_doc_alignment/en/sr95_02_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr95_02_de.pdf	0.2484581470489502
/home/sander/Desktop/test_doc_alignment/en/monetary_1994_en.pdf	/home/sander/Desktop/test_doc_alignment/de/monetary_1994_de.pdf	0.12284660339355469
/home/sander/Desktop/test_doc_alignment/en/eca_workshop_on_public_sector_accounting_i_toming.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2002_de.pdf	0.5607486963272095
/home/sander/Desktop/test_doc_alignment/en/declint_parts_en.pdf	/home/sander/Desktop/test_doc_alignment/de/ETF_2015_DE.pdf	0.6837680339813232
/home/sander/Desktop/test_doc_alignment/en/OP20_04_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/OP20_04_DE.pdf	0.15261173248291016
/home/sander/Desktop/test_doc_alignment/en/sr13_10_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr13_10_de.pdf	0.16708803176879883
/home/sander/Desktop/test_doc_alignment/en/ESMA_2015_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/ESMA_2015_DE.pdf	0.18475580215454102
/home/sander/Desktop/test_doc_alignment/en/SR_NUCLEAR_DECOMMISSIONING_EN.pdf	/home/sander/Desktop/test_doc_alignment/de/SR_NUCLEAR_DECOMMISSIONING_DE.pdf	0.2333087921142578
/home/sander/Desktop/test_doc_alignment/en/training_2002_en.pdf	/home/sander/Desktop/test_doc_alignment/de/training_2002_de.pdf	0.12219107151031494
/home/sander/Desktop/test_doc_alignment/en/sr05_01_en.pdf	/home/sander/Desktop/test_doc_alignment/de/sr05_01_de.pdf	0.10324716567993164
/home/sander/Desktop/test_doc_alignment/en/quantification_of_public_procurement_errors.pdf	/home/sander/Desktop/test_doc_alignment/de/ecb_2002_de.pdf	0.6620997190475464
/home/sander/Desktop/test_doc_alignment/en/emea_2007_en.pdf	/home/sander/Desktop/test_doc_alignment/de/emea_2007_de.pdf	0.14692556858062744
